
Date,Open,High,Low,Close,Volume
2009-11-06,59.4067,60.475,59.2888,59.834,672784.36203239
2009-11-09,60.6316,61.1632,60.6036,61.0327,379739.56133516
2009-11-10,60.9322,61.4059,60.4315,61.1101,552538.41455634
2009-11-11,61.7017,61.8873,60.7891,61.1014,673672.95022669
2009-11-12,60.8587,61.1101,59.5053,59.7499,734756.92330406
2009-11-13,59.8959,60.561,59.2684,60.1482,588295.03798382
2009-11-16,60.8171,62.0401,60.8027,61.7152,652238.21684589
2009-11-17,61.6611,61.8032,61.0936,61.6389,772860.70227621
2009-11-18,61.9578,62.011,60.9737,61.3528,457812.22348704
2009-11-19,60.996,60.996,59.5682,59.9036,342990.90522043
2009-11-20,59.6919,59.6987,58.8693,59.2434,696334.53529368
2009-11-23,60.5909,61.0483,59.9762,60.127,689378.92758882
2009-11-24,60.2603,60.4914,59.341,60.4169,995224.9842866
2009-11-25,60.7388,61.1885,60.0457,61.0801,1256271.2999847
2009-11-27,59.3545,59.9259,58.8297,59.5546,346007.34663438
2009-11-30,59.4919,60.1183,59.1138,59.6329,645310.53915411
2009-12-01,60.2971,60.8907,60.2817,60.5243,446105.41022173
2009-12-02,60.5368,60.7475,59.865,60.1347,560901.90181002
2009-12-03,60.1946,60.2739,59.0838,59.1892,620632.82091983
2009-12-04,59.8021,60.4827,58.3859,58.7842,762931.0653995
2009-12-07,58.4835,59.3545,58.4565,58.6875,379715.76910177
2009-12-08,58.4565,58.4565,57.3757,57.6744,591645.60510994
2009-12-09,57.7586,58.2284,57.0451,57.688,524556.67921775
2009-12-10,58.1868,58.6266,57.8543,58.3859,339216.21567328
2009-12-11,58.6401,58.791,58.0911,58.4642,253724.51448818
2009-12-14,59.3274,59.3274,58.8432,59.0181,532933.61425553
2009-12-15,58.8925,59.5334,58.8499,59.2617,326500.81860186
2009-12-16,59.5682,60.2362,59.5198,59.7345,554496.61880757
2009-12-17,59.3545,59.6562,58.9639,59.2821,220536.41782025
2009-12-18,59.7499,59.9762,59.2212,59.4976,282855.51814326
2009-12-21,59.9471,60.4401,59.834,60.1946,205125.25726299
2009-12-22,59.5546,59.8108,59.4136,59.6145,301107.26447648
2009-12-23,59.8834,60.1879,59.6145,60.0602,303161.67210615
2009-12-24,60.3241,60.4111,60.1183,60.3038,106765.06115693
2009-12-28,60.7611,60.8027,60.2101,60.4624,136923.26862684
2009-12-29,60.7186,60.7186,59.9471,60.0341,206849.67696018
2009-12-30,59.8476,60.0255,59.6329,59.9839,173450.55352667
2009-12-31,60.1946,60.268,59.4763,59.4763,161821.32363106
2010-01-04,60.268,61.3459,60.268,61.3295,293231.00078451
2010-01-05,61.3827,61.981,61.1681,61.9578,255834.78214404
2010-01-06,61.9037,62.7806,61.8032,62.6723,268125.02234949
2010-01-07,62.4624,62.6327,61.9375,62.5253,193512.57848624
2010-01-08,62.3387,62.999,62.1319,62.9941,144896.77014217
2010-01-11,63.5587,63.6226,62.4412,62.9449,284152.71208464
2010-01-12,62.1454,62.3725,61.6949,61.9491,243290.06848596
2010-01-13,62.0401,62.4093,61.1246,62.2653,273163.8036003
2010-01-14,62.2449,62.6153,62.0546,62.4412,146261.20300396
2010-01-15,62.3165,62.4789,61.5044,61.9317,249883.62046555
2010-01-19,61.7965,62.5388,61.6253,62.509,229838.14662485
2010-01-20,61.7965,61.7965,61.0114,61.4803,277909.83693609
2010-01-21,61.5886,61.6949,60.1752,60.2739,271912.1252358
2010-01-22,59.9259,60.3406,58.7001,58.82,389386.79474615
2010-01-25,59.2617,59.8292,59.0781,59.2684,243647.98643151
2010-01-26,58.82,59.7964,58.499,58.8925,266574.38940041
2010-01-27,58.7987,59.2143,57.688,58.5444,306374.65805667
2010-01-28,58.9263,59.1352,57.2094,57.9644,383069.43956269
2010-01-29,58.4429,58.8779,56.5947,56.9301,313064.41341471
2010-02-01,57.4414,58.7127,57.4414,58.6488,236198.94849535
2010-02-02,58.9399,59.5981,58.499,59.5981,311189.99920274
2010-02-03,59.3197,59.776,58.8374,59.0249,224023.53167705
2010-02-04,58.4072,58.4429,56.5028,56.5453,298772.52227097
2010-02-05,56.4805,56.7213,54.8884,56.4428,682900.19899637
2010-02-08,56.4642,57.194,56.0031,56.0031,246434.78107114
2010-02-09,56.7145,57.8503,56.5947,57.1583,326450.13080032
2010-02-10,57.194,57.2867,56.058,56.9668,319881.40549903
2010-02-11,56.8875,57.9925,56.64,57.9586,186022.1627529
2010-02-12,57.3293,57.8697,56.8595,57.8301,277230.20661752
2010-02-16,58.7561,59.3836,58.5561,59.2298,280249.75136625
2010-02-17,59.4067,59.5131,58.7716,59.1352,262031.10727076
2010-02-18,59.0482,59.6068,58.7842,59.485,175276.34882695
2010-02-19,59.2821,59.8834,59.0636,59.6987,185795.61931338
2010-02-22,59.8834,59.8834,58.7716,58.8625,209801.98278852
2010-02-23,58.6314,58.7262,57.6415,57.8369,233662.48952862
2010-02-24,57.9354,58.4275,57.688,58.2013,203455.66314702
2010-02-25,57.3757,58.2486,56.8933,58.2137,291094.87200543
2010-02-26,58.3347,58.5202,57.8697,58.3163,200678.17851176
2010-03-01,58.6875,59.0404,58.6644,58.9639,200019.23709177
2010-03-02,59.2821,59.865,59.2076,59.4763,342923.66630003
2010-03-03,59.7422,60.1879,59.6562,59.6754,224674.1975376
2010-03-04,59.7567,59.9704,59.1138,59.4,157958.70626491
2010-03-05,59.8891,60.4991,59.8834,60.4624,117671.21404692
2010-03-08,60.6036,60.7524,60.127,60.4024,86557.179462316
2010-03-09,60.0979,60.7475,60.0979,60.4315,156878.74575868
2010-03-10,60.4624,61.0173,60.2285,60.8839,141856.53649484
2010-03-11,60.7611,60.9167,60.5455,60.8471,121116.95010655
2010-03-12,61.2232,61.2319,60.6113,60.9109,111326.9632953
2010-03-15,60.7051,60.7051,59.6754,60.2101,130789.01019585
2010-03-16,60.5523,60.8384,60.1482,60.8027,110557.33626787
2010-03-17,61.0598,61.7326,60.9892,61.3827,148488.36293682
2010-03-18,61.459,61.4967,60.1811,60.4624,122273.45953755
2010-03-19,60.5185,60.6672,59.1612,59.66,460810.04489226
2010-03-22,59.0482,59.7499,58.705,59.5836,159405.89472105
2010-03-23,59.6919,59.8784,59.3497,59.865,138964.22847242
2010-03-24,59.485,60.0052,59.3497,59.5198,245649.63736977
2010-03-25,59.9317,60.0177,58.4275,58.4835,175428.41223156
2010-03-26,58.6644,58.8847,58.1434,58.5068,123017.22544174
2010-03-29,58.8432,59.6754,58.8123,59.6068,117974.30641122
2010-03-30,59.7277,59.7499,59.314,59.6398,78902.286985219
2010-03-31,59.6832,60.2188,59.5412,59.9317,111038.35316001
2010-04-01,60.4111,61.1246,60.4111,61.0327,132589.97881784
2010-04-05,61.4436,62.2325,61.2976,62.1599,195898.00849329
2010-04-06,62.0014,62.3948,61.868,62.2092,94235.864172787
2010-04-07,62.101,62.101,61.2831,61.6253,190073.04909619
2010-04-08,61.2608,62.0177,60.8907,61.897,127102.24846769
2010-04-09,62.2392,62.5534,62.1734,62.5012,106365.7654142
2010-04-12,62.5253,63.028,62.4702,62.6723,172791.61210668
2010-04-13,62.5978,62.681,61.8167,62.3804,103414.49403081
2010-04-14,62.7235,63.0608,62.2508,63.0367,156773.23237588
2010-04-15,63.0203,63.3365,62.9081,63.1382,149440.05227182
2010-04-16,62.8085,63.0367,61.7085,62.1242,196493.84877259
2010-04-19,61.6166,62.1396,61.3459,62.1242,148191.4772421
2010-04-20,62.5659,63.5278,62.5659,63.3809,144449.88993269
2010-04-21,63.4138,63.6883,62.8375,63.2736,130435.23003003
2010-04-22,62.7853,63.4138,62.3165,63.3731,219810.23747985
2010-04-23,63.4185,64.8628,63.4138,64.8628,247348.19594374
2010-04-26,64.9469,65.0862,64.5998,64.6328,332305.08910038
2010-04-27,64.3089,64.7352,62.6596,62.766,487719.06083912
2010-04-28,63.1856,63.5868,62.5978,63.4001,254772.40720161
2010-04-29,63.8072,64.1271,63.0367,63.4051,236323.08188688
2010-04-30,63.5201,63.5723,62.2392,62.6153,266243.36702303
2010-05-03,62.9227,63.7279,62.1242,63.2435,357511.40869354
2010-05-04,62.4866,62.4866,60.996,61.5808,310627.26116118
2010-05-05,60.5029,61.459,60.0979,60.6605,443511.02233894
2010-05-06,60.1056,62.2005,53.7062,58.4352,663321.25981881
2010-05-07,58.499,58.9562,56.5588,57.308,492723.70540725
2010-05-10,59.6214,59.9181,58.0195,59.6919,265660.97452781
2010-05-11,58.9998,60.1811,58.8847,59.3053,232743.90243136
2010-05-12,59.4763,60.3609,59.4763,60.1879,204988.71053231
2010-05-13,60.1685,60.5455,59.6214,59.8108,135125.40333965
2010-05-14,59.2888,59.431,57.773,58.5068,405472.41339735
2010-05-17,58.6644,58.9639,56.8373,57.9586,507100.42103518
2010-05-18,58.82,59.2143,57.1794,57.4289,941651.08139621
2010-05-19,57.1583,57.5584,55.8734,56.7677,852029.87605319
2010-05-20,55.4327,55.4664,54.0783,54.1836,876720.00762662
2010-05-21,53.2208,55.2722,53.0052,55.1591,644316.43757702
2010-05-24,55.0826,55.1175,53.7902,53.8347,419303.97654752
2010-05-25,52.286,53.9342,52.0288,53.8347,456562.6140124
2010-05-26,54.3471,55.104,53.8077,53.9565,456944.32419132
2010-05-27,55.3456,56.2099,55.1445,56.2099,151940.30566602
2010-05-28,56.0455,56.1934,54.8342,55.1397,166882.86267031
2010-06-01,54.4398,54.696,52.5712,52.5886,502129.91314971
2010-06-02,52.869,54.9028,52.8323,54.9028,339977.56714128
2010-06-03,55.335,55.7478,54.3557,55.6879,341606.81790498
2010-06-04,54.6679,55.682,53.3843,53.7409,176436.99603766
2010-06-07,53.9342,54.5307,53.1493,53.1493,294088.55563093
2010-06-08,53.1995,54.1962,52.7877,54.0783,233447.32498331
2010-06-09,54.637,55.3881,53.2208,53.4982,163710.22007202
2010-06-10,54.9106,56.1267,54.8884,56.0523,191258.52298521
2010-06-11,55.5816,56.4245,55.4181,56.3936,134769.55428395
2010-06-14,57.281,57.4946,56.1722,56.1934,161704.43135404
2010-06-15,56.8875,57.8783,56.5947,57.8078,97024.727702282
2010-06-16,57.3139,58.1065,57.107,57.7586,106581.96440443
2010-06-17,57.773,57.8369,57.0934,57.773,105177.18819039
2010-06-18,57.862,58.1935,57.3854,58.0978,58774.057550168
2010-06-21,58.906,59.254,57.5652,57.9229,180855.11033086
2010-06-22,57.8929,57.9925,56.1393,56.2669,223269.42132355
2010-06-23,56.1837,56.2099,55.511,55.7682,135134.713344
2010-06-24,55.4327,55.7682,54.4022,54.5703,117346.39833911
2010-06-25,54.6902,55.2382,54.1112,54.7975,102294.19017233
2010-06-28,54.8477,55.0102,54.0454,54.0716,96132.001728264
2010-06-29,53.4122,53.4122,51.9709,52.2357,210439.20086498
2010-06-30,52.2425,52.9772,51.792,51.9652,118608.42115291
2010-07-01,52.0288,52.342,50.7712,51.7591,185322.87798067
2010-07-02,52.0782,52.258,51.1444,51.5938,207553.09951213
2010-07-06,52.4378,52.9617,51.5001,52.0134,117472.6006205
2010-07-07,52.1429,53.882,52.1429,53.882,109018.08221303
2010-07-08,54.5307,54.6457,53.6491,54.578,211158.14009087
2010-07-09,54.4756,54.9106,54.318,54.8884,396666.1837139
2010-07-12,54.5916,55.0826,54.1836,54.6902,73468.347771408
2010-07-13,55.5747,55.6463,55.0672,55.3814,158532.82320069
2010-07-14,55.1669,55.5747,54.7531,55.2258,79870.527439077
2010-07-15,55.1823,55.4327,54.3239,55.2789,94026.906297061
2010-07-16,55.018,55.018,53.5688,53.7341,76924.428280325
2010-07-19,54.1169,54.4679,53.6113,54.1469,90477.725744505
2010-07-20,53.506,55.3814,53.4354,55.2722,68346.810926258
2010-07-21,55.682,55.682,54.086,54.5181,114996.13945965
2010-07-22,55.2866,56.1393,55.2055,55.7535,76974.081636933
2010-07-23,55.5747,56.0108,54.9976,56.0108,123632.7201747
2010-07-26,55.975,56.6303,55.9421,56.6303,111011.45759185
2010-07-27,56.9725,56.9725,55.9305,56.3616,73895.573527225
2010-07-28,56.2166,56.5453,55.9595,56.2099,61072.594183157
2010-07-29,56.8228,57.074,55.6463,56.2669,60321.587164458
2010-07-30,55.6115,56.3616,55.511,56.1393,76870.637143999
2010-08-02,57.3032,58.2137,57.0857,58.0514,191969.18665167
2010-08-03,57.773,58.4429,57.5652,58.1501,151043.44191229
2010-08-04,58.2207,58.7127,58.0379,58.6488,104346.52891213
2010-08-05,58.2757,58.6711,57.9712,58.6711,71498.764625949
2010-08-06,58.0795,58.3713,57.3506,58.0379,96708.187553904
2010-08-09,58.354,58.4778,58.0195,58.323,88025.056817045
2010-08-10,57.7217,58.0728,57.2568,57.7653,864148.39840038
2010-08-11,56.8373,56.8373,55.9044,56.0387,155798.78525245
2010-08-12,55.3737,56.1654,55.1097,55.74,85010.684292956
2010-08-13,55.653,56.1344,55.4741,55.6115,60852.257413207
2010-08-16,55.335,55.7478,54.9976,55.5747,116084.37552533
2010-08-17,56.117,56.844,55.9305,56.5588,79827.080752046
2010-08-18,56.4312,56.4312,55.6115,56.0108,93312.10485089
2010-08-19,55.7013,55.8802,54.842,55.104,98127.445996955
2010-08-20,54.8951,54.8951,53.9961,54.4022,83266.610142093
2010-08-23,54.4978,54.9802,54.4398,54.4553,95532.023669248
2010-08-24,53.6635,54.3471,53.4354,53.6761,240502.23940139
2010-08-25,53.3291,53.7062,52.7056,53.562,257905.74089256
2010-08-26,53.8077,54.0125,52.869,53.0912,159958.28831331
2010-08-27,53.4267,54.5983,52.6891,54.5626,112897.25069804
2010-08-30,54.3394,54.5983,53.768,53.7999,62310.824763573
2010-08-31,53.5911,54.0319,53.304,53.6326,74745.88725914
2010-09-01,54.5181,55.7478,54.4108,55.6376,131595.87724074
2010-09-02,55.7884,56.1267,55.4327,56.117,63846.97548364
2010-09-03,56.5657,56.9166,56.2533,56.6661,67208.921503987
2010-09-07,56.3519,56.3616,55.7091,55.8318,73534.552246885
2010-09-08,55.8667,56.5241,55.8667,56.2533,108845.32990982
2010-09-09,57.0026,57.0673,56.2456,56.3732,55951.057338006
2010-09-10,56.6594,57.1214,56.6594,57.0131,70700.1731405
2010-09-13,57.5149,57.6019,57.107,57.3922,96231.308441479
2010-09-14,57.2306,57.7131,57.074,57.2945,126698.81494526
2010-09-15,56.902,57.2366,56.5947,57.2306,110916.28865836
2010-09-16,57.0605,57.2306,56.6487,56.9668,159635.54149537
2010-09-17,57.2306,57.2636,56.6071,56.7735,231106.37610822
2010-09-20,57.0673,57.9286,56.7077,57.773,115629.21975641
2010-09-21,57.773,58.0514,57.3206,57.7063,198132.40954065
2010-09-22,57.6947,58.2486,57.3032,57.3438,151170.6786386
2010-09-23,56.9166,57.4289,56.6942,56.9504,106502.31214487
2010-09-24,57.5498,58.3713,57.3805,58.1578,116839.52032374
2010-09-27,58.294,58.4835,57.9644,57.9712,93783.811738667
2010-09-28,58.1434,58.5792,57.4946,58.4565,111761.43016563
2010-09-29,58.3713,59.254,58.2486,58.992,196397.64539416
2010-09-30,59.4763,59.6919,58.4352,59.0181,159537.26922708
2010-10-01,59.5605,59.8834,59.2143,59.7567,175352.89775172
2010-10-04,59.6562,59.7624,58.6314,59.0075,121786.23597583
2010-10-05,59.5749,60.561,59.5334,60.3783,144692.98449108
2010-10-06,60.4315,61.0327,60.3957,60.7755,139930.40003642
2010-10-07,61.1478,61.1565,60.127,60.5243,101739.7276902
2010-10-08,60.447,61.5316,60.3957,61.3827,123939.95031871
2010-10-11,61.459,61.7897,61.2899,61.4677,90303.938996375
2010-10-12,61.3459,61.7384,60.6316,61.518,120206.63856873
2010-10-13,61.926,62.5311,61.8167,62.2092,110746.63968994
2010-10-14,62.2576,62.6153,61.7085,62.1812,129363.54508323
2010-10-15,62.5978,62.5978,61.6736,62.33,155015.71044095
2010-10-18,62.2449,62.9681,62.0324,62.7292,83390.743533614
2010-10-19,61.8815,61.981,60.7051,61.1632,138806.99284316
2010-10-20,61.3528,62.2885,61.3528,61.9878,108666.37093704
2010-10-21,62.2449,62.624,61.2319,61.7965,105533.03724609
2010-10-22,62.0546,62.3648,61.9375,62.1532,75225.869706352
2010-10-25,62.6723,63.144,62.2392,62.2449,135341.60232987
2010-10-26,62.0642,62.4702,61.9105,62.3455,82380.09083765
2010-10-27,61.9578,62.1599,61.2899,62.1242,138473.9015759
2010-10-28,62.509,62.624,61.7897,62.0014,52459.805701493
2010-10-29,61.7384,62.1242,61.5441,62.0324,111965.2158167
2010-11-01,62.5785,63.0367,61.9105,62.2092,119151.50474081
2010-11-02,62.6374,63.1575,62.4702,62.9381,154636.06915187
2010-11-03,63.1382,63.1382,62.1666,63.0764,133400.98364243
2010-11-04,63.9937,65.0765,63.9937,65.0136,217337.91409873
2010-11-05,65.1402,65.3065,64.8493,65.2823,135837.10145102
2010-11-08,65.0465,65.7474,65.0136,65.7474,160969.97545421
2010-11-09,65.9968,66.6183,65.3336,65.6525,189781.33562612
2010-11-10,66.0199,66.6406,65.2746,66.6406,159039.70121607
2010-11-11,66.3477,67.3221,66.3264,67.3153,142740.98690943
2010-11-12,66.7344,66.8958,65.7415,66.2607,103273.8095204
2010-11-15,66.746,66.746,65.9774,65.9774,124868.88186526
2010-11-16,65.3471,65.3471,64.1426,64.7071,132155.51194751
2010-11-17,64.7139,65.291,64.3939,64.9914,227537.54110201
2010-11-18,65.642,66.5188,65.6274,66.3679,122451.38406539
2010-11-19,66.2558,66.9103,65.6623,66.9103,149799.00466229
2010-11-22,66.6483,66.7517,65.5366,66.7517,220030.5742498
2010-11-23,65.8421,65.8421,64.9053,65.4196,128098.41893465
2010-11-24,65.7753,66.6338,65.7753,66.5884,91700.439650981
2010-11-26,66.105,66.2955,65.7047,65.9165,59451.618978885
2010-11-29,65.6217,66.4173,64.9199,66.2394,183903.61953762
2010-11-30,65.5434,66.5255,65.291,66.0489,171855.43944564
2010-12-01,67.2525,68.053,67.1674,67.85,125556.78774327
2010-12-02,68.053,68.9084,67.9524,68.8378,205856.60982803
2010-12-03,68.5875,69.2942,68.5653,69.2342,177393.8575973
2010-12-06,69.2342,69.6693,69.095,69.4865,235716.89715828
2010-12-07,70.4039,70.4774,69.2014,69.3202,396964.10385354
2010-12-08,69.4421,69.7215,68.5924,68.9944,141114.8394805
2010-12-09,69.4364,69.4364,68.5586,69.1299,113375.16425539
2010-12-10,69.328,69.4865,68.9944,69.4276,112906.5607024
2010-12-13,69.8645,70.4928,69.8645,69.9148,181047.51708773
2010-12-14,70.0781,70.2154,69.4276,69.6374,205856.60982803
2010-12-15,69.4991,69.908,69.0719,69.181,188988.95081024
2010-12-16,69.2285,69.6374,68.7035,69.6374,311357.5792813
2010-12-17,69.679,69.7553,69.3135,69.6161,112661.39725415
2010-12-20,70.0018,70.3352,69.5581,70.141,229288.85636738
2010-12-21,70.5634,70.9839,70.2986,70.9056,243083.17950009
2010-12-22,70.2986,70.3208,70.0569,70.2783,204193.22238165
2010-12-23,70.2619,70.5112,70.171,70.4185,144559.54109519
2010-12-27,70.1352,70.2696,69.9148,70.171,133293.40136978
2010-12-28,70.4426,70.4988,70.0994,70.4272,138352.87151917
2010-12-29,70.6205,71.2489,70.5557,71.0526,253345.90764404
2010-12-30,71.128,71.4664,70.9056,71.1821,199039.61774369
2010-12-31,70.9259,71.4392,70.9115,71.1078,126249.86584592
2011-01-03,71.9129,72.202,71.6472,71.7719,377233.10127137
2011-01-04,72.2697,72.2697,70.519,71.2276,364013.92951936
2011-01-05,70.9676,71.5485,70.5866,71.4664,277243.6544016
2011-01-06,71.7323,71.7777,70.6002,70.8979,257909.87867228
2011-01-07,70.9056,71.5669,70.6621,71.3397,276614.71188457
2011-01-10,71.1754,71.2624,70.5557,71.1899,257507.47959478
2011-01-11,71.6627,72.3035,71.4983,72.2754,304983.32962671
2011-01-12,72.9261,73.2228,72.5665,73.1455,316567.04394545
2011-01-13,73.2315,73.4519,72.7077,72.9966,195929.04184116
2011-01-14,72.9386,73.7651,72.6458,73.7294,155707.75409867
2011-01-18,73.8357,74.2407,73.5312,74.2407,408247.82914276
2011-01-19,74.322,74.4477,73.1842,73.2596,369790.27000477
2011-01-20,72.8294,72.8903,71.6684,72.6602,306091.22014604
2011-01-21,73.4626,73.5621,72.6602,73.0025,160079.31837005
2011-01-24,73.045,73.396,72.6602,73.2364,340175.14612278
2011-01-25,73.0624,73.1523,72.1884,72.9261,359196.51948343
2011-01-26,73.2315,74.8614,73.2084,74.6816,652117.18678915
2011-01-27,74.8072,74.8904,74.0272,74.3704,427929.17836833
2011-01-28,74.4669,74.6091,73.8474,74.0851,215738.66223798
2011-01-31,74.6207,76.1143,74.3935,76.1084,366650.72964424
2011-02-01,76.4168,77.6107,76.3994,77.4802,465081.2680055
2011-02-02,77.3255,78.0274,77.0355,77.4571,660724.80304616
2011-02-03,77.5354,77.5354,76.5134,77.4967,247504.39712807
2011-02-04,77.5034,77.6813,76.8112,77.2202,215146.9597384
2011-02-07,77.5817,78.3763,77.5817,77.807,344087.41684554
2011-02-08,77.7616,77.7992,76.9117,77.545,309444.89060695
2011-02-09,77.167,77.4715,76.0707,76.589,295954.69428346
2011-02-10,76.1433,77.4638,76.1287,77.3633,258164.3521249
2011-02-11,77.1815,77.7915,76.9369,77.3633,163796.07900116
2011-02-14,77.371,79.1864,77.371,79.1138,375378.34151306
2011-02-15,79.0907,79.172,77.9732,78.2632,271331.80163043
2011-02-16,78.6509,79.3836,78.4449,79.313,316108.78484174
2011-02-18,80.1792,80.5601,79.7345,80.3513,323461.61939947
2011-02-22,80.7408,81.4301,79.1623,79.576,579625.35503103
2011-02-23,79.955,81.5723,79.9066,81.0048,767556.06867857
2011-02-24,81.3973,81.3973,79.5258,79.9802,527802.76740602
2011-02-25,80.2131,81.2997,80.0932,81.2929,274624.43984051
2011-02-28,81.636,82.0894,81.085,81.8342,471104.84082903
2011-03-01,82.2442,82.4607,80.2682,80.359,406233.76486534
2011-03-02,80.1705,80.8782,79.4542,80.7776,374844.56792952
2011-03-03,81.2271,82.1136,81.0212,82.0401,302890.64753467
2011-03-04,82.1793,82.1793,81.0366,81.6264,292422.06484977
2011-03-07,82.1387,82.5524,80.6172,81.0531,308588.37020546
2011-03-08,81.1015,81.1015,79.6784,80.3736,318603.8660113
2011-03-09,80.1474,80.6732,79.6059,79.8206,212577.39853393
2011-03-10,78.7127,78.8529,76.6576,76.8654,665596.00421841
2011-03-11,76.1287,78.706,75.9402,78.1781,491866.15056083
2011-03-14,77.6745,78.7611,77.2617,78.5629,376156.24409993
2011-03-15,75.9808,78.5242,75.7904,77.9105,386788.26908366
2011-03-16,78.1347,78.8171,75.8658,76.6576,750924.26310468
2011-03-17,77.777,79.2145,77.6377,78.9582,244769.32473492
2011-03-18,79.6388,79.9888,78.5329,78.7843,277241.58551175
